Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp005	134	0.0053	0.8530	12.02.2025 14:57:04	Danke Transporter	r	-63.4110	-33.5996	-69.0104	-20.9472	-69.5335	-7.5290	-63.7476	3.7076	-52.3727	10.6869	-39.1888	12.7006	-27.3701	10.1033	-21.3633	8.0588	-14.7373	6.8695	-8.1705	5.0334	-2.3351	2.8604
vp005	134	0.0175	0.8653	12.02.2025 14:57:04	Danke Transporter	r	-64.4800	-34.4617	-69.9731	-21.8465	-69.3741	-7.9856	-63.5221	3.2955	-52.4668	10.7408	-39.5543	12.7693	-27.7268	10.3379	-21.7029	8.1320	-15.0718	6.5972	-8.8505	5.0703	-2.6883	3.1375
vp005	134	0.0298	0.8776	12.02.2025 14:57:04	Danke Transporter	r	-64.5742	-34.9675	-70.4759	-22.5131	-70.0008	-9.2938	-64.5686	1.9629	-52.9994	9.8035	-40.4080	12.1982	-28.1329	10.1005	-22.0839	7.8575	-15.6065	6.2939	-9.2114	4.5420	-2.8789	2.5910
vp005	135	0.0056	0.8415	12.02.2025 14:57:08	Ohne Frust	r	-61.5589	-33.5053	-66.0944	-21.0306	-69.0492	-9.2158	-65.7335	2.3363	-56.0914	10.5577	-44.0710	12.7091	-33.2566	8.9235	-27.9845	5.9005	-22.0917	3.6921	-17.1595	0.6652	-13.2570	-3.8052
vp005	135	0.0178	0.8537	12.02.2025 14:57:08	Ohne Frust	r	-62.4608	-33.7518	-66.2930	-21.1057	-69.0756	-9.0425	-65.7205	2.9892	-56.6137	11.1196	-44.5299	12.7854	-33.9842	8.5982	-28.7506	5.8500	-22.7741	3.6618	-17.7288	0.8401	-14.8813	-3.7004
vp005	135	0.0301	0.8660	12.02.2025 14:57:08	Ohne Frust	r	-62.1972	-34.4920	-66.4704	-21.2050	-68.8124	-8.5396	-65.6504	3.2642	-56.6308	11.5455	-43.8060	12.9184	-33.4714	8.3498	-28.4119	5.2625	-22.2081	3.1123	-17.0048	0.4512	-12.5915	-3.5058
vp005	136	0.0079	0.7912	12.02.2025 14:57:13	Danke Redner	r	-64.0538	-34.3444	-67.5501	-20.5405	-67.7775	-6.6371	-63.2029	4.8707	-51.5088	11.5508	-38.3416	13.3880	-26.3480	11.3459	-20.7702	8.0733	-15.6057	4.6471	-9.6572	1.5896	-4.5209	-1.2681
vp005	136	0.0202	0.8034	12.02.2025 14:57:13	Danke Redner	r	-64.4571	-33.8098	-68.1110	-20.0720	-67.3072	-5.7993	-62.8949	5.9370	-50.3871	12.0957	-37.3083	13.6263	-25.5256	11.4502	-20.1062	7.8609	-15.1799	4.0562	-9.9399	0.9168	-4.5402	-2.1481
vp005	136	0.0324	0.8157	12.02.2025 14:57:13	Danke Redner	r	-63.2522	-33.3828	-67.2845	-19.7549	-67.5854	-5.5790	-62.7938	6.2571	-49.9188	12.7665	-37.0021	14.2539	-24.6296	11.8190	-19.2651	7.9216	-14.5617	3.8880	-9.6325	0.4536	-4.1191	-3.5862
vp005	137	0.0044	0.9558	12.02.2025 14:57:18	Ohne Eindruck	r	-64.2881	-35.8263	-68.7341	-22.7604	-67.8825	-10.5387	-64.5749	0.6393	-53.3910	8.4412	-40.7601	10.1125	-29.1373	7.5560	-22.6023	5.8624	-16.3866	4.3290	-9.4260	3.1889	-3.1399	1.9103
vp005	137	0.0167	0.9681	12.02.2025 14:57:18	Ohne Eindruck	r	-66.6437	-35.6655	-71.3609	-22.6254	-71.5305	-9.7071	-66.3444	1.4446	-55.7343	8.7562	-42.2417	10.3299	-30.6740	7.3726	-24.1654	5.0681	-17.3022	3.5801	-10.5219	2.0817	-4.2775	-0.4197
vp005	137	0.0290	0.9803	12.02.2025 14:57:18	Ohne Eindruck	r	-66.4419	-37.7441	-70.8353	-24.0617	-71.1554	-11.0139	-67.0896	0.9402	-56.4109	9.4111	-43.1625	10.3125	-31.2437	6.8620	-24.7956	4.2569	-18.2388	3.1081	-11.7044	1.5991	-5.7818	-1.1330
vp005	137	0.0412	0.9926	12.02.2025 14:57:18	Ohne Eindruck	r	-67.7760	-38.4141	-72.6491	-25.0095	-72.3614	-11.1897	-68.5885	0.6758	-57.8648	9.8844	-44.6584	10.7093	-33.0595	7.1748	-27.0843	4.0249	-20.1667	2.6095	-13.1609	1.6333	-6.9487	-0.9435
vp005	137	0.0535	1.0049	12.02.2025 14:57:18	Ohne Eindruck	r	-68.7857	-38.2988	-72.5661	-24.2439	-72.6842	-10.8717	-68.1198	0.8145	-58.2398	9.7293	-44.4659	10.9068	-32.5344	6.8284	-26.8633	3.9045	-20.3011	2.1938	-13.7884	0.4064	-8.3983	-2.7114
vp005	137	0.0658	1.0171	12.02.2025 14:57:18	Ohne Eindruck	r	-69.7009	-38.5111	-73.8636	-24.3528	-73.8798	-11.6671	-69.3562	0.6720	-59.1759	9.6416	-45.6671	11.5382	-33.5547	7.8399	-27.7168	4.3391	-20.9341	1.9859	-14.5778	-0.3174	-9.2189	-3.7394
vp005	138	0.0041	0.7849	12.02.2025 14:57:23	Ohne Schrott	r	-62.6093	-34.7450	-67.4455	-21.6807	-68.3456	-8.2843	-63.4482	2.4426	-53.1422	10.2162	-41.0015	12.9161	-28.9993	10.9940	-22.6329	9.5868	-16.1743	8.1720	-9.2309	6.9951	-3.1807	5.7679
vp005	138	0.0164	0.7972	12.02.2025 14:57:23	Ohne Schrott	r	-61.6125	-33.0655	-66.0511	-20.8092	-68.1118	-7.9994	-63.4902	2.9267	-53.5377	11.0278	-40.7913	13.4639	-29.0482	10.4202	-22.6858	8.8370	-16.2523	7.7470	-8.9457	6.6049	-3.0845	5.1579
vp005	138	0.0286	0.8094	12.02.2025 14:57:23	Ohne Schrott	r	-62.2701	-33.7820	-68.4223	-21.1209	-70.8483	-7.6315	-66.4199	3.1707	-55.8891	10.7146	-43.3482	13.8962	-31.6805	10.0501	-25.0375	8.1195	-18.8103	6.9334	-12.4705	5.4336	-6.8808	1.6392
vp005	138	0.0408	0.8217	12.02.2025 14:57:23	Ohne Schrott	r	-65.4955	-34.4831	-72.6392	-22.0138	-74.1879	-8.2051	-68.0496	2.2986	-57.7373	10.4031	-45.3296	13.5988	-33.3675	9.3405	-27.3358	7.1568	-20.4749	6.5782	-13.5453	5.8812	-6.4349	5.4307
vp005	138	0.0531	0.8340	12.02.2025 14:57:23	Ohne Schrott	r	-64.7629	-35.5280	-69.8435	-22.9701	-70.5842	-10.6691	-67.8309	1.2848	-58.7216	10.3469	-46.1898	12.5907	-34.1800	8.6451	-28.5108	5.8253	-21.9457	4.4442	-15.7656	2.9686	-10.2845	0.7281
vp005	138	0.0654	0.8462	12.02.2025 14:57:23	Ohne Schrott	r	-65.2994	-34.8347	-71.8993	-22.0829	-74.0708	-9.3752	-69.2948	1.9886	-59.0129	10.3064	-45.6443	12.1170	-34.4510	7.3047	-28.5612	4.5608	-21.6766	3.0553	-15.5226	1.0110	-10.4730	-1.7559
vp005	138	0.0777	0.8585	12.02.2025 14:57:23	Ohne Schrott	r	-63.7942	-36.2820	-70.5666	-22.5006	-72.7731	-9.8823	-68.6248	2.4916	-57.8356	10.7512	-43.9618	10.4501	-32.6904	6.0319	-25.9999	3.9830	-18.9001	2.6150	-12.4183	1.0010	-6.0723	-2.5128
vp005	139	0.0094	0.8955	12.02.2025 14:57:28	Danke Beschreibung	r	-63.1308	-33.6058	-68.4991	-20.7423	-69.9657	-7.3090	-65.8749	3.7141	-54.5489	10.6086	-41.9854	12.8614	-30.0111	11.4969	-23.5589	9.8940	-17.5936	8.6561	-11.0338	7.6536	-4.7560	6.2573
vp005	139	0.0216	0.9077	12.02.2025 14:57:28	Danke Beschreibung	r	-63.7045	-35.1642	-69.3325	-22.2778	-70.7135	-8.5089	-65.6520	3.3667	-54.5971	11.0914	-41.2921	12.8391	-29.4287	10.6541	-23.0674	9.0769	-16.8867	7.7254	-9.9364	6.7468	-4.1186	5.4476
vp005	139	0.0339	0.9200	12.02.2025 14:57:28	Danke Beschreibung	r	-64.5365	-34.3647	-71.9319	-21.7957	-72.3413	-8.1986	-66.8717	3.1668	-55.9624	10.3440	-43.3285	12.2046	-31.2314	10.4307	-24.6217	8.5518	-18.1226	6.6637	-11.7966	5.4003	-4.9548	4.3884
vp005	139	0.0461	0.9322	12.02.2025 14:57:28	Danke Beschreibung	r	-64.6475	-34.4875	-72.7924	-22.3037	-73.2820	-8.8926	-67.1525	2.6360	-55.9764	10.3893	-43.0963	11.8443	-31.2128	9.4283	-24.9267	7.2338	-18.0779	5.6021	-11.4151	4.0030	-5.3440	2.1412
vp005	140	0.0034	0.8543	12.02.2025 14:57:32	Ohne Brasilien	r	-62.5170	-34.1032	-65.8695	-21.0032	-67.2193	-8.8613	-63.1216	2.7700	-53.8540	10.8546	-40.4993	12.1707	-29.8931	8.0088	-24.2287	5.0898	-18.6188	2.7412	-13.2284	0.2772	-7.1036	-2.5557
vp005	140	0.0156	0.8666	12.02.2025 14:57:32	Ohne Brasilien	r	-61.6591	-32.7253	-66.4946	-20.4453	-68.9646	-7.6282	-64.0104	3.6865	-53.4126	11.1716	-40.1735	11.9924	-29.1946	7.5776	-23.4837	4.5450	-17.5625	2.3632	-11.8132	0.0360	-5.0269	-2.4569
vp005	140	0.0279	0.8789	12.02.2025 14:57:32	Ohne Brasilien	r	-61.6721	-33.5992	-67.7353	-20.8320	-70.5513	-7.5988	-65.1593	3.9419	-53.9775	11.3539	-40.7868	11.6945	-29.5707	7.7347	-23.7029	4.7130	-17.4487	2.7508	-11.1233	0.6406	-4.6743	-1.7451
vp005	141	0.0012	0.8832	12.02.2025 14:57:38	Danke verkraften	r	-64.8796	-34.5758	-71.3263	-20.8647	-70.3786	-6.3501	-65.1035	5.9511	-54.0079	13.2385	-41.2479	14.7071	-29.7634	11.9566	-23.7762	8.8184	-18.7923	5.4059	-13.0733	2.2963	-7.1179	0.1706
vp005	141	0.0135	0.8955	12.02.2025 14:57:38	Danke verkraften	r	-64.9636	-33.6495	-71.3806	-20.0134	-70.8606	-4.9473	-65.4219	7.0270	-53.5446	12.8794	-40.7721	14.2212	-29.1497	10.9013	-23.3766	7.7367	-18.2247	4.6385	-12.6628	1.8268	-6.8083	-0.7000
vp005	141	0.0257	0.9077	12.02.2025 14:57:38	Danke verkraften	r	-64.1667	-35.3446	-70.5966	-22.1352	-70.8034	-8.4800	-66.7174	3.8623	-55.8612	11.9636	-42.2516	13.6816	-30.0509	10.8058	-23.9489	7.3081	-18.1031	4.5842	-12.0850	1.5715	-6.1648	-1.3027
vp005	141	0.0380	0.9200	12.02.2025 14:57:38	Danke verkraften	r	-66.6762	-35.5892	-73.4427	-22.3118	-74.2738	-8.7081	-68.7339	3.6430	-56.8743	11.3860	-42.7777	13.0361	-30.2829	10.0030	-23.9779	6.8623	-17.8774	4.1379	-11.8424	1.3668	-6.0511	-1.7649
vp005	141	0.0503	0.9322	12.02.2025 14:57:38	Danke verkraften	r	-66.5774	-36.5794	-73.4811	-23.2192	-74.1979	-9.0885	-68.1329	3.5084	-56.5749	11.3160	-42.1543	12.3259	-30.3796	9.3744	-24.1421	6.1911	-18.0789	3.6077	-12.0336	1.1871	-6.2305	-2.0831
vp005	142	0.0100	0.8913	12.02.2025 14:57:42	Ohne Rippe	r	-60.8389	-32.8399	-65.3133	-19.7624	-66.6781	-6.4430	-62.2006	5.2616	-51.1926	12.3328	-38.1625	13.8378	-26.6585	10.4538	-21.6053	7.0077	-16.4397	3.9243	-10.9820	0.6869	-5.9663	-2.5902
vp005	142	0.0223	0.9035	12.02.2025 14:57:42	Ohne Rippe	r	-60.4782	-33.4639	-63.0331	-20.9544	-65.0750	-8.1452	-62.1796	3.9882	-51.7379	11.7209	-38.5484	13.7617	-26.9193	10.6347	-21.7854	7.4399	-16.7281	4.6650	-10.9416	1.9005	-5.6878	-1.2093
vp005	143	0.0023	0.9283	12.02.2025 14:57:47	Ohne betrügen	r	-63.3049	-34.4768	-68.7614	-22.1998	-70.7368	-9.2843	-65.4281	1.4881	-54.3148	8.6739	-41.1874	10.9755	-28.9322	10.6555	-22.5903	9.1157	-16.0669	7.5427	-9.1959	5.8671	-3.1322	3.8114
vp005	143	0.0146	0.9405	12.02.2025 14:57:47	Ohne betrügen	r	-62.5742	-33.8986	-69.3747	-21.8940	-72.1096	-8.6777	-66.4203	2.5443	-55.6589	9.6141	-42.5311	11.7252	-30.4474	11.0324	-23.7694	9.0231	-17.7425	7.1813	-10.9783	4.6234	-4.8208	1.9314
vp005	143	0.0268	0.9528	12.02.2025 14:57:47	Ohne betrügen	r	-62.4969	-33.8941	-67.3310	-20.2749	-69.7555	-6.8872	-65.6198	4.3056	-53.5584	10.9850	-40.5335	12.5344	-28.5790	11.0116	-22.7974	8.4747	-16.6899	6.1213	-10.6718	4.0395	-4.8300	1.7864
vp005	143	0.0391	0.9650	12.02.2025 14:57:47	Ohne betrügen	r	-63.7459	-34.8803	-69.3398	-21.7519	-71.5728	-7.9828	-67.0455	4.0349	-55.5921	11.2179	-42.5360	12.9784	-30.0765	11.8542	-24.0365	8.7841	-17.6526	6.5013	-11.0354	4.7705	-4.6051	2.8879
vp005	143	0.0514	0.9773	12.02.2025 14:57:47	Ohne betrügen	r	-62.3668	-34.0932	-68.9588	-20.4646	-73.0541	-5.8493	-67.2446	5.5527	-54.0739	11.9363	-40.7224	13.2045	-28.1249	12.1140	-22.4975	9.1455	-16.2204	6.2292	-9.8987	4.2803	-3.5141	3.0019
vp005	144	0.0024	0.9493	12.02.2025 14:57:51	Ohne Krippe	r	-60.6950	-32.7371	-64.2768	-19.2873	-66.5405	-5.9830	-62.0294	6.6858	-50.5233	13.7866	-38.1336	15.9117	-26.8265	13.2207	-21.0825	9.3407	-16.5505	5.0774	-12.1598	0.7562	-7.2925	-3.5583
vp005	144	0.0147	0.9616	12.02.2025 14:57:51	Ohne Krippe	r	-63.4092	-33.5801	-66.8859	-19.9748	-68.0850	-6.8514	-63.9675	5.8488	-52.2150	13.2564	-38.9050	15.1001	-26.6824	12.4818	-21.1756	8.3445	-16.2537	3.6695	-11.7186	-0.6529	-6.9709	-5.8626
vp005	144	0.0270	0.9738	12.02.2025 14:57:51	Ohne Krippe	r	-62.9435	-33.3329	-65.6739	-20.4941	-66.4520	-7.5546	-63.0709	5.4511	-51.3607	12.7488	-37.8375	14.3162	-26.3226	11.1133	-21.3116	7.1665	-16.1423	3.1629	-10.9402	-0.9723	-5.3926	-5.2686
vp005	144	0.0393	0.9861	12.02.2025 14:57:51	Ohne Krippe	r	-63.6268	-33.4598	-67.8174	-20.5535	-68.5324	-6.9183	-64.3258	5.3450	-51.8267	11.9266	-38.9781	13.5728	-27.0250	11.2046	-21.9349	7.2792	-16.7630	2.9412	-11.8667	-0.6766	-5.8112	-4.8136
vp005	144	0.0515	0.9984	12.02.2025 14:57:51	Ohne Krippe	r	-64.0789	-35.0320	-67.5516	-21.6339	-68.2317	-7.7779	-63.6324	4.5879	-52.3822	11.8321	-38.4906	13.6386	-26.6091	11.1769	-21.5309	7.2941	-16.3634	3.4064	-11.1592	-0.5124	-5.1757	-3.7852
vp005	145	0.0095	1.1513	12.02.2025 14:57:56	Danke Friteuse	r	-63.1384	-33.5963	-66.9000	-20.2884	-68.7836	-7.2685	-64.5408	4.8001	-53.1247	11.8161	-39.2918	14.0932	-27.3276	11.7947	-22.1335	7.9966	-16.1932	5.0190	-10.1318	2.0957	-4.0564	-0.6383
vp005	145	0.0217	1.1635	12.02.2025 14:57:56	Danke Friteuse	r	-63.4624	-33.5870	-67.1965	-19.0229	-68.0782	-5.5525	-63.0163	5.9456	-51.3306	12.8235	-37.6069	14.7426	-25.8870	11.6456	-20.5527	7.7901	-14.9187	4.6072	-9.0468	1.8867	-3.3811	-0.6327
vp005	146	0.0020	0.9951	12.02.2025 14:58:02	Ohne Instrument	r	-63.1601	-33.4436	-67.0627	-19.9502	-69.3430	-6.9016	-65.1949	4.7749	-53.2576	10.7554	-40.2256	11.3546	-28.7645	8.4466	-22.3983	6.4559	-15.6832	5.2339	-8.0683	4.0423	-2.4238	1.4546
vp005	146	0.0142	1.0074	12.02.2025 14:58:02	Ohne Instrument	r	-63.5954	-33.9618	-67.7343	-20.0988	-69.6306	-6.2979	-65.2570	4.8492	-53.9564	11.1073	-41.0439	11.7697	-29.5953	9.0919	-23.3159	6.5883	-16.7940	4.8771	-9.4409	3.6664	-3.3815	1.3530
vp005	146	0.0265	1.0197	12.02.2025 14:58:02	Ohne Instrument	r	-63.3863	-33.6796	-67.5161	-19.6192	-69.0259	-6.5010	-64.6810	4.8499	-53.5968	11.3967	-40.2592	12.5587	-28.7555	8.4926	-22.5259	6.2880	-16.1871	4.2593	-9.1201	2.4449	-3.0284	0.2152
vp005	147	0.0097	0.8239	12.02.2025 14:58:07	Bitte Rohr	r	-66.5508	-35.0201	-72.4831	-22.4022	-74.5902	-8.8702	-67.4423	2.7243	-55.7514	10.3683	-42.0871	12.5158	-29.5881	9.0354	-23.6480	5.9582	-17.8661	2.7992	-12.5445	-0.9554	-7.2610	-5.0872
vp005	147	0.0220	0.8362	12.02.2025 14:58:07	Bitte Rohr	r	-64.9748	-34.8831	-69.2058	-22.0202	-69.4605	-9.1082	-66.2616	2.8407	-55.9231	11.0547	-43.2203	12.6034	-31.5925	9.2763	-25.8665	6.0869	-20.2992	3.2294	-15.4775	-0.6949	-12.0792	-5.8672
vp005	147	0.0342	0.8485	12.02.2025 14:58:07	Bitte Rohr	r	-66.0876	-35.1934	-69.5079	-21.7226	-69.9092	-8.6778	-65.6524	3.4393	-55.3362	11.2123	-42.5371	12.8312	-31.3771	8.6513	-25.5868	5.2980	-20.3655	2.5680	-15.2892	-0.6273	-11.5345	-5.4372
vp005	148	0.0101	1.0792	12.02.2025 14:58:11	Ohne Vortrag	r	-63.3237	-36.0179	-70.7305	-23.7164	-72.6593	-10.3206	-68.1973	1.3868	-55.5096	9.0253	-42.3601	10.0831	-30.8496	8.9823	-23.6140	7.1837	-16.9512	6.3624	-10.1590	5.5299	-3.0773	3.5714
vp005	148	0.0224	1.0915	12.02.2025 14:58:11	Ohne Vortrag	r	-64.4471	-36.2028	-71.6427	-23.5731	-72.8412	-10.2772	-68.1419	2.5107	-56.0310	10.0648	-41.8099	10.9580	-29.7995	8.8489	-22.9162	6.8678	-16.2473	5.6658	-9.1685	4.0721	-2.7659	2.4033
vp005	148	0.0346	1.1037	12.02.2025 14:58:11	Ohne Vortrag	r	-64.2205	-36.7025	-72.2119	-24.8122	-73.8115	-10.5533	-68.2602	1.8169	-56.5841	10.5628	-42.6062	11.1111	-30.5298	8.7948	-23.8799	6.7115	-17.1021	4.9580	-10.5363	3.2524	-4.0375	1.4396
vp005	148	0.0469	1.1160	12.02.2025 14:58:11	Ohne Vortrag	r	-63.8590	-35.9714	-72.2184	-23.2452	-74.0515	-10.1678	-69.1260	1.5886	-57.5950	10.0940	-44.3626	10.9494	-32.2340	8.7391	-25.6403	6.8515	-19.1095	5.1421	-12.7834	3.1266	-6.5172	0.9185
vp005	148	0.0592	1.1282	12.02.2025 14:58:11	Ohne Vortrag	r	-63.8773	-37.0248	-72.0319	-24.8031	-73.8165	-11.2859	-69.7633	1.3030	-58.6583	10.0027	-44.2165	11.7331	-32.3544	9.1469	-25.6151	6.5486	-18.7685	4.6330	-12.0809	2.4927	-5.3806	0.0765
vp005	148	0.0714	1.1405	12.02.2025 14:58:11	Ohne Vortrag	r	-64.3633	-36.0512	-73.3151	-23.7746	-75.4863	-9.3526	-68.7309	3.4333	-56.4442	10.7828	-41.6942	11.6115	-29.6773	8.5656	-23.0804	5.7065	-17.1138	3.3468	-10.8071	1.5038	-4.1055	-0.5659
vp005	148	0.0837	1.1528	12.02.2025 14:58:11	Ohne Vortrag	r	-63.4301	-36.4133	-72.4745	-24.4695	-75.4023	-10.2467	-69.4043	3.1180	-56.4562	10.7178	-41.2321	11.1834	-29.2899	8.0803	-22.8664	5.1948	-16.8261	3.1572	-9.9495	1.2549	-3.1060	-1.4761
vp005	148	0.0959	1.1650	12.02.2025 14:58:11	Ohne Vortrag	r	-66.7835	-38.2412	-74.7389	-25.2364	-76.5603	-11.1625	-70.0035	2.4500	-57.0772	10.2739	-42.3696	11.2377	-30.0021	8.1270	-23.5973	4.9311	-17.3637	2.7881	-10.6702	0.8183	-3.5765	-1.7513
vp005	149	0.0084	0.8372	12.02.2025 14:58:16	Ohne Rentier	r	-62.5801	-32.9289	-65.1628	-19.1275	-66.0236	-6.3493	-61.1871	5.2384	-49.8743	12.6431	-37.1738	14.2478	-25.7549	10.2418	-21.0765	6.7121	-16.3613	2.7714	-11.1375	-0.5728	-5.8197	-3.7800
vp005	149	0.0207	0.8495	12.02.2025 14:58:16	Ohne Rentier	r	-62.2521	-32.9890	-64.5662	-19.1056	-66.0004	-6.3066	-61.1671	5.8851	-49.9776	12.3216	-36.7599	14.5067	-25.3282	10.4736	-20.4725	6.6383	-15.9485	2.9574	-10.6677	-0.5938	-5.1866	-3.5331
vp005	149	0.0329	0.8617	12.02.2025 14:58:16	Ohne Rentier	r	-62.0076	-31.6972	-64.6729	-17.9432	-64.2597	-5.6606	-60.2365	6.3680	-49.4134	12.9702	-36.3815	14.8941	-24.4354	11.2796	-19.7135	7.4429	-15.4607	3.6504	-10.4069	0.0025	-5.3036	-3.4452
vp005	150	0.0059	1.0601	12.02.2025 14:58:22	Bitte Australien	r	-64.1744	-34.9219	-69.2484	-21.8128	-71.3557	-7.8330	-66.1161	3.7647	-54.5581	10.3044	-41.4769	10.5560	-28.4839	8.1559	-21.8200	6.5902	-14.8234	5.8729	-7.7330	5.1281	-1.2478	3.2130
vp005	150	0.0182	1.0724	12.02.2025 14:58:22	Bitte Australien	r	-63.9885	-33.7834	-69.9294	-20.8826	-72.2322	-6.5747	-66.4619	4.6411	-54.4593	11.0257	-41.8808	11.2012	-29.0809	8.5857	-22.2739	6.6187	-15.5822	5.4698	-8.1745	4.4501	-2.0341	2.2056
vp005	150	0.0305	1.0847	12.02.2025 14:58:22	Bitte Australien	r	-64.0520	-33.7721	-69.9139	-21.0032	-72.1572	-7.0766	-67.2648	4.0784	-55.9319	10.7568	-42.9774	10.6786	-31.1255	8.4715	-24.0304	6.6796	-17.5577	5.2937	-10.7528	4.2874	-4.3106	2.3675
vp005	150	0.0427	1.0969	12.02.2025 14:58:22	Bitte Australien	r	-64.1350	-34.0753	-71.2963	-21.2622	-73.1937	-7.2382	-67.7666	3.8099	-56.6787	10.6309	-42.8602	10.7074	-31.0032	8.3498	-24.1611	6.0491	-16.9782	4.2352	-10.0557	2.8045	-3.7933	0.6537
vp005	150	0.0549	1.1092	12.02.2025 14:58:22	Bitte Australien	r	-64.5379	-34.0818	-71.6662	-21.1141	-73.0248	-7.6346	-67.0064	3.5428	-55.4357	10.4917	-41.7118	10.6664	-29.7380	7.7290	-23.1266	5.0889	-16.9607	3.5804	-10.1728	1.7116	-3.8762	-0.9796
vp005	151	0.0106	1.1407	12.02.2025 14:58:27	Ohne Surfbrett	r	-63.8147	-38.3287	-70.9408	-26.0627	-73.2067	-11.5396	-69.1373	1.1690	-58.5320	10.0834	-44.5405	13.0697	-32.1695	9.3153	-26.1383	5.9830	-19.9879	3.2709	-13.4064	0.9799	-7.8613	-1.2026
vp005	151	0.0228	1.1530	12.02.2025 14:58:27	Ohne Surfbrett	r	-68.1510	-39.3358	-74.6923	-25.1405	-75.2857	-11.2079	-69.4863	1.3421	-58.9559	9.9487	-44.5803	13.2182	-32.1815	10.0916	-26.2078	6.6013	-19.8696	3.9792	-13.3163	1.0842	-7.9823	-1.8777
vp005	151	0.0351	1.1653	12.02.2025 14:58:27	Ohne Surfbrett	r	-67.1144	-37.9681	-72.3268	-24.4251	-72.4114	-10.4418	-67.7346	1.9948	-56.5975	10.3966	-42.3665	13.4007	-30.0680	10.4086	-23.9477	6.9007	-18.0628	4.4212	-12.0955	2.1993	-6.2632	0.6181
vp005	152	0.0057	0.7483	12.02.2025 14:58:33	Bitte Rechnung	r	-64.0058	-33.4969	-67.2231	-19.9824	-68.0720	-7.0556	-63.1879	5.3591	-52.0931	11.8144	-38.4375	14.0087	-26.7565	10.3353	-21.6433	6.8310	-16.4025	3.9888	-10.4957	2.0652	-4.1819	1.5039
vp005	152	0.0180	0.7605	12.02.2025 14:58:33	Bitte Rechnung	r	-63.5984	-33.2225	-68.7470	-19.7212	-70.9434	-5.7657	-64.3205	5.2097	-53.0982	11.6858	-40.3027	14.2401	-27.9607	11.1700	-22.3431	8.0408	-16.7655	4.4653	-11.3182	0.8764	-5.9965	-2.4038
vp005	152	0.0302	0.7728	12.02.2025 14:58:33	Bitte Rechnung	r	-62.8420	-32.8174	-66.1415	-18.9685	-69.0210	-5.2083	-64.1928	6.4778	-51.9537	12.7494	-38.7068	13.9065	-26.9426	10.4107	-21.5906	7.1374	-16.1834	3.6720	-10.8310	-0.1207	-5.1455	-3.4048
vp005	153	0.0043	0.9623	12.02.2025 14:58:37	Bitte Mikrofon	r	-61.0140	-33.7984	-64.7240	-20.6385	-66.4635	-7.7578	-64.1671	5.2694	-53.8733	13.9380	-41.5028	16.0061	-29.8766	12.5123	-24.7009	8.3335	-20.0504	4.0401	-15.2246	-0.3823	-10.9495	-5.3217
vp005	153	0.0166	0.9746	12.02.2025 14:58:37	Bitte Mikrofon	r	-62.0245	-34.6214	-67.3796	-21.4863	-69.2595	-8.4194	-65.8130	3.5595	-55.7358	11.9020	-43.4713	14.5057	-31.4783	10.9942	-26.4115	6.7120	-21.5798	2.7948	-16.5761	-1.3860	-12.6135	-6.2103
vp005	153	0.0289	0.9869	12.02.2025 14:58:37	Bitte Mikrofon	r	-63.9789	-35.4378	-69.0205	-22.2842	-69.4208	-9.0271	-66.2373	3.0242	-55.7657	11.5001	-42.2443	12.7275	-31.1771	8.5728	-25.8927	4.9231	-21.1356	0.7883	-16.5296	-3.1761	-14.5435	-8.6458
vp005	153	0.0411	0.9991	12.02.2025 14:58:37	Bitte Mikrofon	r	-65.2403	-35.9274	-71.7090	-22.8125	-73.1579	-9.4231	-68.1991	2.1186	-57.3948	10.8124	-44.4151	12.3305	-33.1488	8.8833	-27.7942	4.7149	-22.7896	1.1628	-18.1363	-2.8344	-15.1928	-8.5739
vp005	153	0.0534	1.0114	12.02.2025 14:58:37	Bitte Mikrofon	r	-64.9414	-35.3760	-71.3596	-22.6132	-72.7365	-9.8123	-68.7067	1.7395	-58.9128	10.3554	-45.5468	12.0565	-33.7535	8.3832	-28.5256	4.6271	-23.0194	1.2369	-18.8683	-2.8862	-16.3970	-8.6656
vp005	154	0.0109	0.9566	12.02.2025 14:58:42	Danke Ricotta	r	-63.7765	-33.4408	-66.9568	-19.3986	-66.7746	-6.3423	-62.6162	5.2230	-50.6398	11.5113	-37.6127	13.6103	-25.9615	11.0220	-20.4743	7.8661	-15.5395	4.1713	-10.6099	0.4482	-4.8011	-3.0944
